10000042,median,estimated,2001,3,0.369140697567299
10000042,median,estimated,2001,4,0.565089710833142
10000042,median,estimated,2001,5,2.43072137644279
10000042,median,estimated,2001,6,1.42023862786413
10000042,median,estimated,2001,7,1.81441618790524
10000042,median,estimated,2001,8,1.46556415606572
10000042,median,estimated,2001,9,1.17078872682008
10000042,median,estimated,2001,10,1.59863935569983
10000042,median,estimated,2001,11,0.578858863993381
10000042,median,estimated,2001,12,0.0
10000042,median,estimated,2002,1,1.18424729950072
10000042,median,estimated,2002,2,1.39389433036206
10000042,median,estimated,2002,3,1.0903366004922
10000042,median,estimated,2002,4,0.691801748461955
10000042,median,estimated,2002,5,2.99498760468323
10000042,median,estimated,2002,6,1.33255310242412
10000042,median,estimated,2002,7,3.1250833923047
10000042,median,estimated,2002,8,1.37158676673458
10000042,median,estimated,2002,9,1.10553427574801
10000042,median,estimated,2002,10,3.33066475195415
10000042,median,estimated,2002,11,0.4937333763826
10000042,median,estimated,2002,12,0.106422928629119
10000042,median,estimated,2003,1,2.16033956572183
10000042,median,estimated,2003,2,2.02177587780294
10000042,median,estimated,2003,3,3.56779714781359
10000042,median,estimated,2003,4,1.48121652030842
10000042,median,estimated,2003,5,2.45863585276583
10000042,median,estimated,2003,6,1.42336513393851
10000042,median,estimated,2003,7,1.73697755029788
10000042,median,estimated,2003,8,1.31348243438308
10000042,median,estimated,2003,9,1.16190655371172
10000042,median,estimated,2003,10,1.57965204781323
10000042,median,estimated,2003,11,0.4382716811769
10000042,median,estimated,2003,12,0.0
10000042,median,estimated,2004,1,0.892227618120294
10000042,median,estimated,2004,2,1.03779765554241
10000042,median,estimated,2004,3,0.618828830175184
10000042,median,estimated,2004,4,0.7051852393236
10000042,median,estimated,2004,5,2.4275768701247
10000042,median,estimated,2004,6,1.42376782943199
10000042,median,estimated,2004,7,1.81662768023747
10000042,median,estimated,2004,8,1.32863597708601
10000042,median,estimated,2004,9,1.17490074406501
10000042,median,estimated,2004,10,1.66986924489788
10000042,median,estimated,2004,11,0.490575983713949
10000042,median,estimated,2004,12,0.0
10000042,median,estimated,2005,1,0.641576717618758
10000042,median,estimated,2005,2,3.97828519479184
10000042,median,estimated,2005,3,6.35443455617209
10000042,median,estimated,2005,4,0.949278060944209
10000042,median,estimated,2005,5,2.59417631294813
10000042,median,estimated,2005,6,1.59797700342652
10000042,median,estimated,2005,7,1.74856375026186
10000042,median,estimated,2005,8,1.40887641785921
10000042,median,estimated,2005,9,1.19701700665646
10000042,median,estimated,2005,10,1.61588140063311
10000042,median,estimated,2005,11,0.524517180211003
10000042,median,estimated,2005,12,0.0
10000042,median,estimated,2006,1,2.55458856134543
10000042,median,estimated,2006,2,1.25729477979822
10000042,median,estimated,2006,3,0.759615668606361
10000042,median,estimated,2006,4,0.756492045469949
10000042,median,estimated,2006,5,2.8852808271812
10000042,median,estimated,2006,6,1.43785788163523
10000042,median,estimated,2006,7,3.36160060989076
10000042,median,estimated,2006,8,1.41400186103506
10000042,median,estimated,2006,9,1.18426689424108
10000042,median,estimated,2006,10,2.64405286098836
10000042,median,estimated,2006,11,0.482308762866647
10000042,median,estimated,2006,12,0.0
10000042,median,estimated,2007,1,2.72520722850426
10000042,median,estimated,2007,2,0.795080697170753
10000042,median,estimated,2007,3,0.948448994511815
10000042,median,estimated,2007,4,0.490319213842057
10000042,median,estimated,2007,5,2.46781387675345
10000042,median,estimated,2007,6,1.3367703615427
10000042,median,estimated,2007,7,1.98881992158719
10000042,median,estimated,2007,8,1.44751280356976
10000042,median,estimated,2007,9,1.16204404869525
10000042,median,estimated,2007,10,1.46391560880945
10000042,median,estimated,2007,11,0.425868093719976
10000042,median,estimated,2007,12,0.0
10000042,median,estimated,2008,1,2.05227718200805
10000042,median,estimated,2008,2,1.23068322763275
10000042,median,estimated,2008,3,1.01713919591834
10000042,median,estimated,2008,4,0.469452233753001
10000042,median,estimated,2008,5,3.02825183606734
10000042,median,estimated,2008,6,1.3479784148841
10000042,median,estimated,2008,7,1.95010286777082
10000042,median,estimated,2008,8,1.54564979396063
10000042,median,estimated,2008,9,1.20299884208244
10000042,median,estimated,2008,10,1.54772110806789
10000042,median,estimated,2008,11,0.443615331050693
10000042,median,estimated,2008,12,0.0
10000042,median,estimated,2009,1,1.4313013436148
10000042,median,estimated,2009,2,1.75564492222039
10000042,median,estimated,2009,3,2.42940130600811
10000042,median,estimated,2009,4,1.38543120284094
10000042,median,estimated,2009,5,2.56582025994253
10000042,median,estimated,2009,6,1.35287283549513
10000042,median,estimated,2009,7,2.23024034608041
10000042,median,estimated,2009,8,1.39754582732208
10000042,median,estimated,2009,9,1.1091494960112
10000042,median,estimated,2009,10,1.41705719813382
10000042,median,estimated,2009,11,0.447474578183853
10000042,median,estimated,2009,12,0.253993310416057
10000042,median,estimated,2010,1,1.65121852513081
10000042,median,estimated,2010,2,3.68824596495378
10000042,median,estimated,2010,3,3.86007706436867
10000042,median,estimated,2010,4,0.5203987178591
10000042,median,estimated,2010,5,2.48089687041585
10000042,median,estimated,2010,6,1.43495950486399
10000042,median,estimated,2010,7,1.69687327118014
10000042,median,estimated,2010,8,1.28355375583553
10000042,median,estimated,2010,9,1.08822064329644
10000042,median,estimated,2010,10,1.48126737590148
10000042,median,estimated,2010,11,0.49606622185604
10000042,median,estimated,2010,12,0.0
10000042,median,estimated,2011,1,1.04182380453633
10000042,median,estimated,2011,2,1.3776731072906
10000042,median,estimated,2011,3,2.19960329793603
10000042,median,estimated,2011,4,0.660645473756039
10000042,median,estimated,2011,5,2.50990681171809
10000042,median,estimated,2011,6,1.42539791016575
10000042,median,estimated,2011,7,2.15288285651773
10000042,median,estimated,2011,8,1.45538425966661
10000042,median,estimated,2011,9,1.21360660420186
10000042,median,estimated,2011,10,5.29261687012816
10000042,median,estimated,2011,11,0.423222806128691
10000042,median,estimated,2011,12,0.0
10000042,median,estimated,2012,1,0.215664389230203
10000042,median,estimated,2012,2,0.766202097764848
10000042,median,estimated,2012,3,0.54922324458142
10000042,median,estimated,2012,4,0.794424865036453
10000042,median,estimated,2012,5,2.48180327409576
10000042,median,estimated,2012,6,1.3353592397116
10000042,median,estimated,2012,7,3.7267284110235
10000042,median,estimated,2012,8,1.56099226707669
10000042,median,estimated,2012,9,1.296278771364
10000042,median,estimated,2012,10,2.63923368484752
10000042,median,estimated,2012,11,0.455568557842417
10000042,median,estimated,2012,12,0.0
10000042,median,estimated,2013,1,1.88398781265199
10000042,median,estimated,2013,2,1.47879561790229
10000042,median,estimated,2013,3,1.00565399255124
10000042,median,estimated,2013,4,0.503866799405607
10000042,median,estimated,2013,5,2.92721145349768
10000042,median,estimated,2013,6,1.4166186516493
10000042,median,estimated,2013,7,1.92375630504492
10000042,median,estimated,2013,8,1.6816085896068
10000042,median,estimated,2013,9,1.26244967421649
10000042,median,estimated,2013,10,1.70214345332589
10000042,median,estimated,2013,11,0.467560231364218
10000042,median,estimated,2013,12,0.537005314409328
10000042,median,estimated,2014,1,0.380569450938185
10000042,median,estimated,2014,2,1.15643544295857
10000042,median,estimated,2014,3,1.20231705875049
10000042,median,estimated,2014,4,1.45154381248164
10000042,median,estimated,2014,5,2.88724432503696
10000042,median,estimated,2014,6,1.42807653505899
10000042,median,estimated,2014,7,3.36469737541044
10000042,median,estimated,2014,8,1.57275891046638
10000042,median,estimated,2014,9,1.23711789909567
10000042,median,estimated,2014,10,2.64494460076214
10000042,median,estimated,2014,11,0.52936974576074
10000042,median,estimated,2014,12,0.0
10000042,median,estimated,2015,1,1.89077765430683
10000042,median,estimated,2015,2,1.43909305628243
10000042,median,estimated,2015,3,0.927570150063326
10000042,median,estimated,2015,4,0.722532711260295
10000042,median,estimated,2015,5,2.41694828448613
10000042,median,estimated,2015,6,1.44811617488286
10000042,median,estimated,2015,7,1.94343584279621
10000042,median,estimated,2015,8,1.43679992438582
10000042,median,estimated,2015,9,1.2354108553405
10000042,median,estimated,2015,10,2.54359545248816
10000042,median,estimated,2015,11,0.437258334346519
10000042,median,estimated,2015,12,0.0
